语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
8878	 [喜] 将棋局邀玄友，闷坐山岩听鹿鸣。		《封神演义》__元明
8879	何日得睹赓歌 [喜] 起之隆，再见太平天日也？		《封神演义》__元明
8880	太尉夫妇不胜之 [喜] ，又设酒起病。		《话本)》__元明
8881	当日酒至五巡，食供两套，太尉夫妇开言道∶“且 [喜] 得夫人贵体无事，万千之 [喜] 。		《话本)》__元明
8882	今番遇了西门庆，风月久惯，本事高强的，如何不 [喜] ？		《金瓶梅》__元明
8883	 [喜] 孜孜连理枝生，美甘甘同心带结。		《金瓶梅》__元明
8884	冉贵别了老汉，复身挑了担子，嘻嘻的 [喜] 容可掬 ，趟回使臣房里来。		《话本)》__元明
8885	 [喜] 孜孜宝髻斜歪。		《金瓶梅》__元明
8886	西门庆夸之不足，搂在怀中，掀起他裙来，看见他一对小脚穿着老鸦缎子鞋儿，恰刚半叉，心中甚 [喜] 。		《金瓶梅》__元明
8887	 [喜] 便吐舌开颜笑，困便随身贴股眠。		《金瓶梅》__元明
8888	此虽是你弟兄二人忠肝义胆，我岂不 [喜] ，只恐画虎不成，终无补于实用，徒死无益耳。”		《封神演义》__元明
8889	闻太师听说亦 [喜] ，随同众将上山。		《封神演义》__元明
8890	且 [喜] 尊神无事，切休见责。”		《话本)》__元明
8891	纣王同妲己、胡 [喜] 妹、王贵人在台上，看朝歌城内外似银装世界，粉砌乾坤。		《封神演义》__元明
8892	太师听言， [喜] 曰：“非此四人不能克此大恶。”		《封神演义》__元明
8893	又将二十文递与刘乾曰：“今日是我小兒 [喜] 辰，这是与你做 [喜] 钱，买酒吃。”		《封神演义》__元明
8894	紫气飞升千万丈， [喜] 时火内种金莲。		《封神演义》__元明
8895	子牙奏曰：“大王万千之 [喜] ！		《封神演义》__元明
8896	 [喜] 孜孜鞭敲金镫响，笑吟吟齐唱凯歌回。		《封神演义》__元明
8897	这薛嫂儿一席话，说的西门庆欢从额角眉尖出， [喜] 向腮边笑脸生。		《金瓶梅》__元明
8898	宜生近前启曰：“陛下今登大位，天下太平，此不胜之 [喜] 。		《封神演义》__元明
8899	臣等得复睹天颜，正是龙虎重逢，再庆都俞 [喜] 起之风，陛下与万姓同乐太平，又何至凄惨不悦也！”		《封神演义》__元明
8900	子牙听言甚 [喜] ，随传令：“摘了‘免战牌’。”		《封神演义》__元明
8901	且说殷郊着伤逃回进营，纳闷郁郁不 [喜] 。		《封神演义》__元明
8902	不觉欣然而 [喜] ， [喜] 极而悲，悲而掩卷堕泪者屡矣。		《归田诗话》__元明
8903	彼此大 [喜] ，各相温慰，深 [喜] 是一气同枝。		《封神演义》__元明
8904	老杜诗识君臣上下，如云“万方频送 [喜] ，无乃圣躬劳”，“至今劳圣主，何以报皇天”，“周宣汉武今王是，孝子忠臣後代看”，“神灵汉代中兴主，功业汾阳异姓王”。		《归田诗话》__元明
8905	读至第三篇云：“千林如有 [喜] ，一气自无私。”		《归田诗话》__元明
8906	学士更 [喜] ，就叫主管于典中寻几件随身衣服，与他换了，改名华安，送至书馆见了公子。		《话本)》__元明
8907	华安回典铺中，一 [喜] 一惧， [喜] 者机会甚好，惧者未曾上手，惟恐不成。		《话本)》__元明
8908	银烛高烧酒乍醺，当筵且 [喜] 笑声频。		《金瓶梅》__元明
8909	那吴银儿 [喜] 孜孜辞道：“娘，我不要这衣服罢。”		《金瓶梅》__元明
8910	王岐公诗， [喜] 用金玉珠翠等字，世谓之至宝丹。		《归田诗话》__元明
8911	天 [喜] 星 纣王天子 天德星 梅讳伯		《封神演义》__元明
8912	看见，认得是西门庆，便道：“大官人，且 [喜] 武二寻你不着，把那人打死了。		《金瓶梅》__元明
8913	西门庆拜谢了胡老人，摇摆来家，一五一十对潘金莲说，二人拍手 [喜] 笑，以为除了患害。		《金瓶梅》__元明
8914	兒童误 [喜] 硃颜在，一笑那知是酒红。”		《归田诗话》__元明
8915	彼此恩爱不舍，各各忧 [喜] 。		《封神演义》__元明
8916	请大娘子吴月娘、第二李娇儿、第三孟玉楼、第四孙雪娥、第五潘金莲，合家欢 [喜] 饮酒。		《金瓶梅》__元明
8917	独 [喜] 周邦彦诗云：“化行《禹貣》山川外，人在周公礼乐中。”		《归田诗话》__元明
8918	也是三月佳节，一日他家周小姐和俺一般三四个女孩儿，都打秋千耍子，也是这等笑的不了，把周小姐滑下来，骑在画板上，把身子 [喜] 抓去了。		《金瓶梅》__元明
8919	原来春梅比秋菊不同，性聪慧， [喜] 谑浪，善应对，生的有几分颜色，西门庆甚是宠他。		《金瓶梅》__元明
8920	公子一心只想玉堂春，全不以聘娶为 [喜] 。		《话本)》__元明
8921	知章 [喜] 得黄冠赐，野水闲云一钓蓑。”		《归田诗话》__元明
8922	 [喜] 怒有常，主下人不足。		《金瓶梅》__元明
8923	一生上人见 [喜] 下钦敬，为夫主宠爱。		《金瓶梅》__元明
8924	廉夫 [喜] 其和“兜”字韵胜。		《归田诗话》__元明
8925	却说金哥在门首经过，知道公子在内，进来磕头叫 [喜] 。		《话本)》__元明
8926	妇人见汉子与他做主，出了气，如何不 [喜] 。		《金瓶梅》__元明
8927	且说纣王入内宫，有妲己、胡 [喜] 媚、王贵人三个前来接驾。		《封神演义》__元明
8928	况妹妹 [喜] 媚与王贵人善知道术，皆通战法。		《封神演义》__元明
8929	妲己又奉纣王数杯，乃与 [喜] 媚、王贵人结束停当，议定今晚去劫周营。		《封神演义》__元明
8930	试官 [喜] 之，遂中选。		《归田诗话》__元明
8931	那宗师姓方，名志，鄞县人，最不 [喜] 古文辞。		《话本)》__元明
8932	那李娇儿听见要梳笼他的侄女儿，如何不 [喜] ？		《金瓶梅》__元明
8933	得唐寅甚 [喜] ，许以会元。		《话本)》__元明
8934	话说妲己与胡 [喜] 媚等三人俱全装甲胄，甚是停当。		《封神演义》__元明
8935	妲己用双刀，胡 [喜] 媚用两口宝剑，王贵人用一口绣鸾刀，俱乘桃花马；发一声响，杀入周营。		《封神演义》__元明
8936	以此妇人 [喜] 他，常叫他入房，赏酒与他吃。		《金瓶梅》__元明
8937	我闻得说哥儿定了亲事，你老人家 [喜] 呀！”		《金瓶梅》__元明
8938	韩彭诛夷黥布戮，且 [喜] 壮士今无多。		《归田诗话》__元明
8939	且 [喜] 有个刑房吏，姓刘，名志仁，为人正直无私，素知皮氏与赵昂有奸，都是王婆说合。		《话本)》__元明
8940	彦能 [喜] ，始请登於卷。		《归田诗话》__元明
8941	及见大惊， [喜] 为作序文於前，因是遂刮目相视，且叹叔祖之不能尽知也。		《归田诗话》__元明
8942	予视先生犹大父行，而先生不以齿德自居，过以小友见待，每於诸长上前，称之不容口， [喜] 後进之有人也。		《归田诗话》__元明
8943	邻堂王达善助教亦好作词，见之大笑， [喜] 其善谑也。		《归田诗话》__元明
8944	倏而晴兮忽而雨，悲欲啼兮 [喜] 欲舞。		《归田诗话》__元明
8945	次年，予转擢周府，次子达亦领河南乡荐，士安寄诗云：“问讯先生复自怜，家风 [喜] 得二郎贤。		《归田诗话》__元明
8946	公子正悉路费无出，但不敢开口，得银甚 [喜] 。		《话本)》__元明
8947	 [喜] 的心中要不的，恨不的与他誓共死生，向袖中即掏出一二两银子，与他买果子吃。		《金瓶梅》__元明
8948	廉夫 [喜] 之。		《归田诗话》__元明
8949	不知何 [喜] 唧唧吟，不知何怒泄不平。		《归田诗话》__元明
8950	凡十娘相厚者，无不毕集，都与他夫妇把盏称 [喜] 。		《话本)》__元明
8951	此去莫教音问断，雁飞今 [喜] 过衡阳。”		《归田诗话》__元明
8952	近随边将守御兴和，枉道来顾，去後复以书来督，始为作长歌一篇寄去，子昂甚 [喜] ，亦和韵来答。		《归田诗话》__元明
8953	临池一扫阵云开，狂欲歌兮 [喜] 欲舞。		《归田诗话》__元明
8954	孙富 [喜] 甚，即将白银一千两，送到公子船中。		《话本)》__元明
8955	《 [喜] 吹续音》，则先生已自言其散失不存，仅存题後八句。		《归田诗话》__元明
8956	公子且惊且 [喜] ，道∶“若不遇恩卿，我李甲流落他乡，死无葬身之地矣!		《话本)》__元明
8957	暗暗使小厮天 [喜] 儿请下花子虚来，分付说：“你既要与这伙人吃，趁早与我院里吃去。		《金瓶梅》__元明
8958	此时已是二更天气，天福儿、天 [喜] 儿跟花子虚等三人，从新又到后巷吴银儿家去吃酒不题。		《金瓶梅》__元明
8959	西门庆听了，心中甚 [喜] 。		《金瓶梅》__元明
8960	蔡御史一闻“薇仙”二字，心中甚 [喜] ，遂留意在怀。		《金瓶梅》__元明
8961	思往事，梦魂迷，今宵 [喜] 得效于飞。		《金瓶梅》__元明
8962	酒席散后，共入纱厨， [喜] 得许宣如遇神仙，只恨相见之晚。		《话本)》__元明
8963	青青劝道∶“官人，娘子爱你杭州人生得好，又 [喜] 你思想性情深重。		《话本)》__元明
8964	内臣斜局的营生，他只 [喜] 《蓝关记》、捣喇小子山歌野调，那里晓的大关目悲欢离合！”		《金瓶梅》__元明
8965	王玄谟闻秀不来， [喜] 曰：“臧质易与耳！”		《资治通鉴》__宋
8966	我如今实对你说∶若听我言语， [喜]  [喜] 欢欢，万事皆休。		《话本)》__元明
8967	“三杯能和万事，一醉善解千愁，阴阳和顺 [喜] 相求，孤寡须知绝后。		《话本)》__元明
8968	及悫为豫州，临安吴 [喜] 为典签。		《资治通鉴》__宋
8969	悫刑政所施， [喜] 每多违执，悫大怒，曰：“宗悫年将六十，为国竭命，正得一州如斗大，不能复与典签共临之！”		《资治通鉴》__宋
8970	 [喜] 稽颡流血，乃止。		《资治通鉴》__宋
8971	出世比丘者，应修法 [喜] 庐。		《国雅品》__元明
8972	李生心 [喜] ，叫童子将椅拂净，焚起一炉好香，取瑶琴横于桌上，操了一回，曲终音止，举眼见墙壁上多有留题，字迹不一。		《话本)》__元明
8973	才动 [喜] 留之意，又见黑衣女粉脸生嗔，星眸带怒，骂道∶“你为何说‘休争闲气’!		《话本)》__元明
8974	为人一生耿直，干事无二， [喜] 则合气春风，怒则迅雷烈火。		《金瓶梅》__元明
8975	今岁丁未流年，丁壬相合，目下丁火来克，克我者为官为鬼，必主平地登云之 [喜] ，添官进禄之荣。		《金瓶梅》__元明
8976	上知其虚，遣主书吴 [喜] 抚慰之，且报曰：“七十老公，反欲何求！		《资治通鉴》__宋
8977	目下透出红鸾天 [喜] ，定有熊罴之兆。		《金瓶梅》__元明
8978	又有一件不敢说，泪堂丰厚，亦主贪花；且 [喜] 得鼻乃财星，验中年之造化；承浆地阁，管来世之荣枯。		《金瓶梅》__元明
8979	余与高子游处四十年，未尝见其 [喜] 愠之色，乃知古人为不诬耳。		《资治通鉴》__宋
8980	常遭疾厄，只因根上昏沉；频遇 [喜] 祥，盖谓福星明润。		《金瓶梅》__元明
8981	工完题奏，必有恩典，亲家必有掌刑之 [喜] 。		《金瓶梅》__元明
8982	西门庆笑道：“他相我目下有平地登云之 [喜] ，加官进禄之荣，我那得官来？		《金瓶梅》__元明
8983	虽则厕屋， [喜] 得不是个露坑，倒还干净。		《话本)》__元明
8984	老尼听得小儿啼哭之声，忙走来看，说道∶“奶奶且 [喜] 平安。		《话本)》__元明
8985	且 [喜] 天色微明，奶奶前去，好寻个安身之处，老身在此处途路还熟，不消挂念。”		《话本)》__元明
8986	徐能心下十分之 [喜] ，也不想追赶，抱了孩子就回。		《话本)》__元明
8987	徐能却怕兄弟阻挡他这番稳善的生意，心中默默不 [喜] ，正是∶泾渭自分清共浊，熏不混臭和香。		《话本)》__元明
8988	如何不 [喜] ，便道：“这礼物决不好受的，你还将回去。”		《金瓶梅》__元明
8989	那手下的大小厮天 [喜] 儿，从子虚病倒之时，就拐了五两银子走的无踪。		《金瓶梅》__元明
8990	那徐氏见了孙儿如此长， [喜] 不可言，当初只道灭门绝户，如今依旧有子有孙。		《话本)》__元明
8991	玳安道：“且 [喜] 得我拾个白财。”		《金瓶梅》__元明
8992	这潘金莲听见生下孩子来了，合家欢 [喜] ，乱成一块，越发怒气，迳自去到房里，自闭门户，向床上哭去了。		《金瓶梅》__元明
8993	次日，巴天不明起来，拿十副方盒，使小厮各亲戚邻友处，分投送 [喜] 面。		《金瓶梅》__元明
8994	应伯爵、谢希大听见西门庆生了子，送 [喜] 面来，慌的两步做一步走来贺 [喜] 。		《金瓶梅》__元明
8995	西门庆问：“ [喜] 从何来？”		《金瓶梅》__元明
8996	二人悉把到东京见蔡太师进礼一节，从头至尾说道：“老爷见了礼物甚 [喜] ，说道：‘我累次受你主人之礼，无可补报。		《金瓶梅》__元明
8997	西门庆看见上面衔着许多印信，朝廷钦依事例，果然他是副千户之职，不觉欢从额角眉尖出， [喜] 向腮边笑脸生。		《金瓶梅》__元明
8998	吴神仙相我不少纱帽戴，有平地登云之 [喜] ，今日果然。		《金瓶梅》__元明
8999	冯主事得此 [喜] 信，慌忙报与沈襄知道，放他出来。		《话本)》__元明
9000	上销金间点翠，十样锦，同心结，方胜地儿－－一个方胜儿里面一对儿 [喜] 相逢，两边栏子儿，都是缨络珍珠碎八宝儿。”		《金瓶梅》__元明
9001	见他会说话儿，枕上又好风月，心下甚 [喜] 。		《金瓶梅》__元明
9002	妲己、胡 [喜] 妹、王贵人三人共席欠身，忙问曰：“陛下为何口称：‘怪哉’？“		《封神演义》__元明
9003	月娘便说起今日何千户家酒席上事：“原来何千户娘子年还小哩，今年才十八岁，生的灯上人儿也似，一表人物，好标致，知今博古，见我去，恰似会了几遍，好不 [喜] 洽。		《金瓶梅》__元明
